Drug_ID,Drug,Y
274553.0,O=C(NCP(=O)(O)O)c1cccnc1,0
248485.0,OCCCNCc1ccccn1,0
248486.0,OCCCNCc1ccncc1,0
258769.0,CN(CCO)Cc1ncccc1O,0
304350.0,CN(C)S(=O)(=O)Nc1ccccn1,0
134230.0,CC(=O)OCCNC(=O)c1cccnc1,0
47528.0,O=C(NCCO[N+](=O)[O-])c1cccnc1,0
912953.0,COC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,0
4413203.0,CC(C)=CC(=O)OCC(=O)Nc1ncc(Cl)c(C)c1Cl,0
2411979.0,CC(C)(C)NC(=O)COC(=O)c1cncc(Br)c1,0
6420033.0,CNCCc1ccccn1.CS(=O)(=O)O,0
3246200.0,O=C(O)[C@@H](O)Cc1ccccn1,0
3810882.0,COC(=O)C(C)(C(=O)OC)c1ccc([N+](=O)[O-])cn1,0
345125.0,CC(=O)Nc1ccc([N+](=O)[O-])cn1,0
938.0,O=C(O)c1cccnc1,0
9551888.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCC1=CCCCC1,0
3761034.0,O=C(OC1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1,0
1450658.0,Cc1ccc(C)c(Cn2c(C(=O)OC(C)C)cc3c2ccn3C)c1,0
2946384.0,Cc1cc(C(F)F)n2nc(C(=O)Nc3sc4c(c3C#N)CCC(C)C4)nc2n1,0
1476820.0,Cn1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)c1Cl,0
5754748.0,CC(C)OC(=O)/C(=C\c1ccc2c(c1)c1ccccc1n2C)NC(=O)c1ccccc1,0
3236389.0,CCCCCc1nc2c(=O)[nH]c3ccccc3c2o1,0
6604346.0,CC(=O)O[C@H]1C[C@H]2CC[C@H]3[C@@H]4C[C@@H]([N+]5(C)CCCCC5)[C@@H](OC(C)=O)[C@@]4(C)CC[C@H]3[C@]2(C)C[C@H]1[N+]1(C)CCCCC1,0
6604747.0,CC(=O)O[C@H]1C[C@H]2CC[C@H]3[C@H](CC[C@@]4(C)[C@H](OC(C)=O)[C@H]([N+]5(C)CCCCC5)C[C@H]34)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,0
6603965.0,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@H]([N+]5(C)CCCCC5)C[C@@]4(C)[C@H]3CC[C@@]12C,0
6604378.0,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,1
6604385.0,Clc1ccc([C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,1
4189.0,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1
6604475.0,Nc1nc(=S)c2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c2[nH]1.O,0
1988485.0,CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)cc1,0
3213.0,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,1
298391.0,Cc1ccc(S(=O)(=O)O)cc1.c1cc2c(c(NC3=NCCN3)c1)CCCC2,1
3246552.0,Cn1ccnc1C[C@@](C)(O)c1ccccc1,0
919617.0,COc1ccc(N2C(=O)CSC23CCC(C(C)(C)C)CC3)cc1,0
3246354.0,C[C@H]1CC(C)(C)C[C@@](OCCN2CCCCC2)(c2ccccc2)C1,1
3157861.0,CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC(N)=O,0
3157847.0,COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,0
3236580.0,Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2cccnc2)o1,1
6604926.0,Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,1
2768168.0,Cc1ccc(Oc2ncc(CN3CCOCC3)s2)cc1,0
3242395.0,CC1=C(C(N)=O)C(c2ccccn2)n2nc(SCc3ccccc3Cl)nc2N1,0
684970.0,Nc1nonc1-n1nncc1-c1ccccc1,0
684207.0,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1,0
4291281.0,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(C)cc1,0
90010.0,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1
162302.0,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,1
2562.0,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1
3235738.0,O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,0
1120379.0,COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,0
661009.0,COc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,0
18526314.0,Brc1ccc(N=C/C=C/C=C/Nc2ccc(Br)cc2)cc1.Cl,1
844337.0,CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,0
3239233.0,CCN(CC)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3,1
4340474.0,CCCCNC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3,0
3240007.0,Cc1ccc(-n2c(=O)cc(N3CCC(C)CC3)[nH]c2=O)cc1,0
647302.0,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,1
16758734.0,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@H]3[C@@H]2CC[C@@H]2C(=O)N(C4CCCCC4)C(=O)[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1
41781.0,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,0
557261.0,CCCCS(=O)(=O)NC1=NCN(Cc2ccco2)CN1,0
132059.0,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1
2318983.0,Cc1ccc(N=Cc2cc(C)n(C3CCCC3)c2C)cc1,1
3238513.0,Cc1cccc2cc(=O)[nH]c(C)c12,0
3233426.0,CN(C)Cc1ccccc1-c1nccc(NC2CC2)n1,1
5461761.0,CC(=O)N1CC2(CC2)CC1c1ccccc1,0
3241016.0,COc1cc2c(cc1OC)C(C(=O)Nc1ccc3c(c1)OCCO3)C(c1cccnc1)N(C)C2=O,0
11980115.0,Nc1cc2c(nc3c4ccccc4c(N)cc3[n+]2-c2cccc3ccccc23)c2ccccc12.Nc1cc2c(nc3c4ccccc4ccc3[n+]2-c2cccc3ccccc23)c2ccccc12,1
2201369.0,COc1cc(NC(=S)NC(=O)c2c(OC)cccc2OC)ccc1NC(=O)c1cccs1,0
1308427.0,CCOc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,0
775692.0,Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)O,0
4306515.0,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,0
826946.0,CCNC(=O)c1ccc(-n2nc(C)cc2-c2ccccc2)cc1,0
5343466.0,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)COc1cccc2ccccc12,0
3820.0,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1
74989.0,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0
3754981.0,COc1ccc(-c2nc(-c3ccccc3)c(-c3cc([N+](=O)[O-])ccc3C)[nH]2)cc1O,1
1290697.0,COc1ccc(-c2[nH]c(-c3ccc(C(=O)O)cc3)nc2-c2ccccc2)cc1,0
3238669.0,CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,0
950262.0,CSc1nc(-c2ccc(C)cc2)[nH]c1S(=O)(=O)c1ccccc1,0
2517521.0,CCOC(=O)c1ccc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1,1
2237144.0,CCOc1cc(C)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1C,1
2982742.0,COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2Cl)cc1,1
3239112.0,CCOC(=O)CC(=O)CSc1nc(-c2cccnc2)cc(C)c1C#N,0
6603953.0,Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0
135411410.0,COc1cccc(/C=N/NC(=O)CSc2nnc(C)n2-c2ccccc2)c1O,0
135411552.0,COc1ccc(O)c(/C=N/NC(=O)CSc2nnc(C)n2-c2ccccc2)c1,0
135410709.0,CCN(CC)Cc1nc2c(c(=O)[nH]1)C1(CCCC1)Cc1ccccc1-2,0
3241112.0,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,0
956334.0,CCCn1nnc(NC(=O)c2cccc(Cl)c2)n1,0
3850269.0,Cc1cc(C)n(-c2nc(NCC(C)O)c3c4c(sc3n2)COC(C)(C)C4)n1,0
5166133.0,CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c12)CC(C)(C)OC3,0
3234730.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(c1ccccc1)C2,0
3233020.0,COc1ccc(C(=O)N2CCC3(CC2)CN(c2ccccc2)C3)cc1,0
2893926.0,O=C(Nc1ccc(F)cc1)N1CC2CC(C1)c1cccc(=O)n1C2,0
4149975.0,COc1ccc(C2=NN(C)C(=NCc3ccccc3)SC2)cc1,1
6604870.0,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](c3ccc(N(C)C)cc3)C[C@@]21C,1
2134777.0,CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2ccccc2C)c1N,0
3239499.0,CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N,0
3238204.0,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,0
3243751.0,CCOc1ccc(NC(=O)c2nnn(CC(=O)Nc3ccccc3OC)c2N)cc1,0
16758481.0,CC(C)[C@@H](OCc1ccccc1)[C@H](C)CO/N=C1\[C@@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12,0
328964.0,O=C(O)CCN1C(=S)CSC1=S,0
4462950.0,COc1ccccc1C(=O)NN1C(=O)C2C3C=CC(O3)C2C1=O,0
2952577.0,CCOc1ccc(C(=O)NN2C(=O)C3C4C=CC(O4)C3C2=O)cc1,0
3234166.0,CN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(C[C@H]4CCCO4)c3n2)CC1,0
11958399.0,CCCCCC(=O)N1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)C[C@@H]1C(N)=O,0
11958400.0,C=C(C)C(=O)N1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)C[C@@H]1C(N)=O,0
5524312.0,CSc1nsc(/C=C/Nc2ccc(Cl)cc2)c1C#N,0
5351877.0,NC(N)=N/N=C(\c1ccc(Cl)cc1)C1CC1,0
1415680.0,Cc1nnc2c(Oc3ccccc3)nc3ccccc3n12,0
856373.0,Fc1ccc(-c2cnc(-c3cccs3)o2)cc1,1
1370241.0,Cc1cc(/C=C2\SC(=S)NC2=O)c(C)n1C,0
3240794.0,O=C(O)c1cccc(N2CCCC2=O)c1,1
3237863.0,CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,0
654257.0,CCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,0
1482729.0,O=C(NCc1ccco1)c1cc(C(=O)C2CCCCC2)c[nH]1,0
289037.0,O=[N+]([O-])c1cc(Cl)cc2c1nc(NCCO)c1ccccc12,0
1475833.0,COC(=O)c1sc2ncccc2c1OCc1c(Cl)cccc1Cl,0
9595521.0,CN(C)c1nc(NCc2ccccc2)nc(N/N=C/c2ccc(Cl)cc2Cl)n1,0
107896.0,COc1ccc(-c2ccc(=N)n(CCCC(=O)O)n2)cc1,1
3238192.0,COc1ccc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)c1,0
3244801.0,COc1cc(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc(OC)c1OC,0
3242391.0,COc1cc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc1OC,0
361741.0,CCOC(=O)c1c(C)c(C)n2c1NC(=O)C2,0
2906652.0,O=C1CC(=O)N(CCc2ccc(F)cc2)C(=O)N1,0
1123721.0,Cc1cccc(C(=O)Nc2nnc(-c3ccc(C(C)(C)C)cc3)s2)c1,0
1266902.0,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,1
3233925.0,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,0
3235258.0,Cn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,0
3233648.0,COCCn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,0
3143991.0,Cc1ccccc1Cn1cc(NC(=O)CSc2nc3c(c(C(F)(F)F)n2)CCc2ccccc2-3)cn1,0
3143995.0,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2,0
9551694.0,CC(C)(C)C(=O)[C@H]1[C@H](c2ccccc2)[C@@]2(N=C(c3ccccc3)OC2=O)C2c3ccccc3C=NN21,0
3143703.0,COc1cccc(C2CC(C(F)(F)F)n3ncc(C(=O)NC(C)(C)C)c3N2)c1,0
1110074.0,COc1cc(Nc2nc(-c3ccccc3)c3cc(C)ccc3n2)cc(OC)c1OC,0
16758625.0,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(c3cccc(Oc4ccccc4)c3)C(=O)[C@H]12)OCc1ccccc1,0
2906053.0,NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0
2448238.0,COc1ccc(NC(=O)COC(=O)c2ccc(OCc3c(C)noc3C)cc2)cc1OC,0
655575.0,CC(C)CCn1nnnc1C(c1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,1
16758430.0,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C\[C@@H](NS(=O)(=O)c2ccc(C)cc2)[C@H](C)/C=C\CC(=O)OC)C=C[C@@H]1Oc1ccc(OC)cc1,0
3234123.0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ncccn3)CC2)CC1,0
3004792.0,N#C/C(=C\N1CCNC1=S)C(=O)c1ccc2ccccc2c1,0
1490161.0,Cn1c(-c2ccc[nH]c2=O)nc2cc(Cl)ccc21,0
121881.0,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,1
1303062.0,Cn1c(=O)c2c(nc(N3CCN(c4ccccn4)CC3)n2Cc2ccccc2Cl)n(C)c1=O,0
1383914.0,Cn1c(=O)c2c(nc(N3CCN(c4ccccn4)CC3)n2Cc2ccc(Cl)cc2Cl)n(C)c1=O,0
3242258.0,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)cc1OC,0
135349.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.CS(=O)(=O)O,1
6604173.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,1
3094819.0,Cc1ncc([N+](=O)[O-])n1CCOC(=O)NC(NCc1ccccc1)C(Cl)(Cl)Cl,0
3240987.0,CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,0
1490196.0,Cc1ccc(-c2ccnc(=S)[nH]2)cc1,0
661999.0,COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1OC,0
4114038.0,Cc1cccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c1C,0
39186.0,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,0
3234055.0,Cc1noc(C)c1-c1cncnc1NCCN1CCOCC1,0
3770355.0,CCOC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCN(Cc2ccc(Cl)cc2)CC1,1
2766338.0,CCOC(=O)C1(S(=O)(=O)c2ccccc2)CCN(Cc2ccccc2)CC1,1
3234184.0,Clc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,1
3235266.0,COc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,1
3233261.0,FC(F)(F)c1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,1
3235180.0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)cc1,0
3234010.0,N#Cc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,0
3235086.0,COc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,1
2391.0,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0
4551.0,O=c1onc2n1-c1cc(Br)ccc1OC2,0
3232768.0,O=C(c1ccco1)N1CCC2(CCCN(c3ccccn3)C2)CC1,1
3425625.0,NC1=NC2(CCCCCC2)n2c(nc3ccccc32)N1,1
1091555.0,CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,0
434695.0,CCOc1ccc2nc3cc(N=Nc4ccc(N)nc4N)ccc3c(N)c2c1,0
6604315.0,O=c1cc(-c2ccc(O)cc2)oc2c([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)cc(O)c12,0
4171200.0,CC(=O)C(N=Nc1ccccc1)(Sc1nnc(-c2ccccc2)n1-c1ccccc1)C(=O)Nc1ccccc1,0
706072.0,Cc1cccc(NC(=S)NCc2ccccn2)c1,0
881717.0,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,0
1472012.0,O=c1c(-c2nc3ccccc3s2)cccn1Cc1ccccc1,0
1472014.0,O=c1c(-c2nc3ccccc3s2)cccn1Cc1ccc(Cl)cc1,0
1452521.0,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CC(=O)Nc4ccccc43)c2c1C,0
3245665.0,O=C(c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)N1CCN(c2ccccn2)CC1,1
4248965.0,O=C1CSC(c2ccccn2)N1c1ccc2ccccc2c1,0
135501756.0,Cc1cc(O)c(/C=N/Nc2cccc(Cl)c2)c(=O)o1,1
135501761.0,Cc1cc(O)c(/C=N/Nc2ccc(Cl)cc2)c(=O)o1,1
3387618.0,NC(N)=Nc1nc(CCN2C(=O)c3ccccc3C2=O)cs1,1
6603883.0,CC(C)[N+]1(C)[C@H]2CC[C@@H]1CC(C(=O)O[C@@H](CO)c1ccccc1)C2,0
3239837.0,O=[n+]1c2c(n([O-])c3cc(F)c(F)cc31)CCCC2,0
16410659.0,O=c1/c(=C\c2ccc(O)cc2)sc2n1C(c1ccccc1)C(c1ccccc1)=NN=2,0
3235303.0,Cc1noc(C)c1-c1nc(NC2CCNCC2)c2ccccc2n1,0
1803030.0,Cc1cccc(C)c1NC(=O)CSc1nc(C)c(CC(=O)c2ccc(Br)cc2)c(C)c1C#N,0
2531231.0,CSCC[C@H](NC(=O)c1nn(C)c(=O)c2ccccc12)c1nc2ccccc2[nH]1,0
3234788.0,COc1cccc(Cn2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,0
3233372.0,O=c1cnc2cnc(Nc3ccccc3)nc2n1Cc1ccc(F)cc1,0
3233535.0,Cc1nc2cnc(Nc3ccccc3)nc2n(Cc2ccc(F)cc2)c1=O,0
3233174.0,COc1cccc(Nc2ncc3ncc(=O)n(Cc4ccc(F)cc4)c3n2)c1,0
3233625.0,COc1cccc(Cn2c(=O)c(C)nc3cnc(Nc4cccc(OC)c4)nc32)c1,0
9559908.0,Cn1nc(C(F)(F)F)c(/C=N/OC(=O)c2ccc(Cl)cc2)c1Cl,1
6872864.0,COc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OS(=O)(=O)c1ccc(C)cc1,0
16758295.0,Cc1ccc(S(=O)(=O)N[C@@H]2COC(=O)C/C=C\[C@H](C)COC(=O)N[C@@H](C)C(=O)C/C=C\[C@H]2C)cc1,0
1859050.0,CC1(C)CC(=O)c2cn3ncnc3nc2C1,0
5771673.0,Cc1cc(C)c2nc3c(c([C@H](O)[C@@H]4CCCCN4)c2c1)CC/C3=C/c1ccc(Cl)cc1,0
4994.0,CCC1(CC)C(=O)C=CNC1=O,0
4044.0,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0
416926.0,C=O.N#[N+]c1ccc(Nc2ccccc2)cc1.O=S(=O)(O)O,0
3371.0,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0
610479.0,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,0
23663959.0,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl.O.[Na+],0
35375.0,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,0
4386.0,O=C(O)c1ccccc1Nc1ccccc1,0
4038.0,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl.[Na+],0
2980586.0,CNC(=S)Nc1ccc(Nc2ccccc2)cc1,0
4102147.0,COc1c(F)c(F)c(C(=O)O)c(Nc2ccccc2C)c1F,0
4549322.0,COc1c(F)c(F)c(C(=O)O)c(Nc2ccc(C)cc2)c1F,0
224976.0,CCOc1ccccc1Nc1ccc(N)cc1S(=O)(=O)O,0
7564.0,Nc1ccc(Nc2ccccc2)cc1,0
68297.0,Nc1ccccc1Nc1ccccc1,1
972602.0,CC(C)(C)NC(=S)Nc1ccc(Nc2ccccc2)cc1,1
71771.0,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0
5233.0,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,0
2580712.0,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1,0
656017.0,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,0
646597.0,CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,0
16758565.0,O=C1CCCC=C1[C@H](O)c1ccc([N+](=O)[O-])cc1,0
3235203.0,O=C(c1csnn1)N1CCC2(CC1)CN(c1ccccn1)C2,1
2276063.0,Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)c1ccccc1,0
2282235.0,Cc1ccc(C(=O)NC(=S)Nc2cc(-c3nc4ccccc4s3)ccc2C)cc1,0
2965202.0,CCOC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc2c1C1CCN2CC1.Cl,0
3247120.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cccc5ccccc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247082.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cccc5ccccc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
4030.0,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,0
3153926.0,COC(=O)c1ccccc1NC(=O)c1ccc(Cn2cc(Cl)cn2)o1,0
1250182.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccccc1Br,0
3247131.0,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccccc3)(C(=O)OC)[C@@H]21,0
3247224.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(C[C@H](O)CO)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247226.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247203.0,COC(=O)Cn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccccc3)(C(=O)OC)[C@@H]21,0
3247242.0,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]21,0
3247196.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247195.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247232.0,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(OC)cc3)(C(=O)OC)[C@@H]21,0
3247197.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247198.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247236.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247234.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(C[C@H](O)CO)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247193.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)[nH]c3C[C@H]2CN1C(=O)c1ccccc1,0
3247238.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247247.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247248.0,COC(=O)Cn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]21,0
3247202.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(C)c3C[C@H]2CN1C(=O)c1ccccc1,0
6896196.0,COc1cccc(/C=N/NC(=O)C(=O)NCc2cccnc2)c1,0
3232623.0,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,0
4100.0,CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0
3216362.0,CC(C)c1ccc(N(C(=O)C(F)(F)F)C(C(=O)NC2CCCCC2)c2ccncc2)cc1,0
9551754.0,CC(C)C(O)(C#CCN1CCCC1)c1ccccc1.Cl,1
3234378.0,O=C(c1cnccn1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,0
