Drug_ID,Drug,Y
2936924.0,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCCCNS(=O)(=O)c1ccc2ccccc2c1,0
889070.0,Cc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,0
1308938.0,COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,0
3119335.0,O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCCC1,0
100181.0,Clc1ccccc1C(Nc1ncccn1)Nc1ncccn1,0
3233913.0,O=C(c1cnccn1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,1
5459515.0,CC1(C)C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)C3(Cc3ccccc3)C=C21,0
5459513.0,CC1(C)C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)C3(Cc3ccc(C(F)(F)F)cc3)C=C21,0
5459512.0,CC1(C)C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)C3(Cc3ccc(F)cc3)C=C21,0
135485434.0,[Cu].[O-]/N=C1/C(=[OH+])Nc2ccccc21.[O-]Nc1c(O)[nH]c2ccccc12,0
844589.0,Cc1cc(NC(=O)c2c([N+](=O)[O-])cnn2C)no1,0
831972.0,Cc1cc(NC(=O)c2c([N+](=O)[O-])c(C)nn2C)no1,0
3243397.0,COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,0
4374184.0,COc1ccc(C(=O)Nn2cnc3ccccc3c2=O)c(OC)c1,0
3242645.0,O=C(Nn1cnc2ccccc2c1=O)c1ccc(F)cc1Cl,1
3243716.0,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl,0
340857.0,Nc1nc(-c2ccccc2)c(-c2ccccc2)c(-c2nc(N)nc(-c3ccccc3)c2-c2ccccc2)n1,0
2433797.0,O=C(CSc1ccccc1C(=O)O)NCc1ccco1,0
2844888.0,CCCCCCCOC1(c2ccccc2)OC(=O)c2ccccc21,0
610685.0,CCCCOC1(c2ccccc2)OC(=O)c2ccccc21,0
1479834.0,CSc1nc(Oc2ccc(F)cc2)c2ccccc2n1,0
373076.0,Oc1ccc(Cn2c(-c3ccc(O)cc3)nc3ccccc32)cc1,0
268638.0,O=C(CCN1CCCCC1)c1csc2ccccc12,1
2999150.0,COc1cc(OC)cc(C(=O)NCC(=O)OC2CCOC2=O)c1,0
3235115.0,CN(Cc1ccco1)c1nc(-c2cccnc2)nc2ccccc12,1
6604367.0,CN1CCC2=C[C@H](O)[C@@H]3OC(=O)c4cc5c(cc4[C@H]3[C@H]21)OCO5,1
3236776.0,Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1,0
5180229.0,CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F,0
3948592.0,CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,0
2962110.0,CCOC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,0
4271199.0,CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,0
9551125.0,CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(O)C(F)(F)F,0
4358416.0,Nc1nc(NCc2ccccc2)nc(Nc2cccc(F)c2)c1[N+](=O)[O-],0
3785328.0,Cc1ccc(CNc2nc(N)c([N+](=O)[O-])c(Nc3ccc(F)cc3)n2)cc1,0
1118172.0,COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)Cc2ccccc2)cc1,0
2983139.0,CCOC(=O)C1=C(COc2ccc(F)cc2Cl)NC(=O)NC1c1cc(C)ccc1C,0
2997601.0,CCCCn1c(SCc2c(C)noc2C)nc2cc(S(N)(=O)=O)ccc21,0
2192244.0,Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,0
1181764.0,COc1cc2ccccc2cc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,0
11838420.0,CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc5ccccc45)c(=O)c23)CO1,1
3233119.0,Cc1nc2cnc(OCc3ccccc3)nc2n(CCc2ccccc2)c1=O,0
16758366.0,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](c3ccccc3)C=C[C@@H]2Oc2ccc(OC)cc2)C=C[C@@H]1Oc1ccc(OC)cc1,0
651076.0,CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,0
135399350.0,O=c1nc(N2CCCCCC2)nc(N2CCCCCC2)[nH]1,0
6604350.0,CO[C@@H]1[C@H](OC(C)=O)CC(=O)O[C@H](C)C/C=C\C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@H]1O[C@H]1O[C@@H](C)[C@@H](O[C@@H]2C[C@](C)(O)[C@H](OC(=O)CC(C)C)[C@H](C)O2)[C@@H](N(C)C)[C@@H]1O,0
6604393.0,CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C\C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@@H](O[C@H]2O[C@@H](C)[C@@H](O[C@@H]3C[C@](C)(O)[C@H](OC(=O)CC)[C@H](C)O3)[C@@H](N(C)C)[C@@H]2O)[C@@H]1OC,0
2922133.0,COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccc(OC)cc2)CC1,0
962255.0,Cc1cccc(OCCn2c(-c3ccco3)nc3ccccc32)c1,1
8732.0,CCCc1ncc(C[n+]2ccccc2C)c(N)n1.Cl.[Cl-],0
4252016.0,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccc(Cl)cc1Cl,0
3129459.0,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccccc1Cl,0
16758381.0,CC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)C=C[C@@H]1OC(C)=O,0
409779.0,Clc1ccc(CSC2=NCCN2)cc1Cl,1
2092436.0,Cc1cc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)no1,0
3235315.0,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,0
725697.0,Cc1ccc(OCC(=O)NNC(=O)c2cc3ccccc3o2)cc1,0
725705.0,Cc1ccc(OCC(=O)NNC(=O)c2cc3ccccc3o2)cc1C,0
6604710.0,N[C@H](C(=O)O)c1nn[nH]n1,0
3246516.0,NC(=O)C[C@@H](N)c1nn[nH]n1,0
3246533.0,N[C@@H](Cc1nn[nH]n1)C(=O)O,0
647114.0,Cn1c(SC2=CS(=O)(=O)c3ccccc32)nc2ccccc21,0
307727.0,Cc1cccc(C)c1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,0
733062.0,CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,1
2942846.0,CCC(C)NC(=O)c1ccccc1NC(=O)Nc1ccccc1,0
306424.0,O=C(Nc1ccc([As](=O)(O)O)cc1)Nc1cccc(Cl)c1Cl,0
306968.0,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,0
3246188.0,O=C(Nc1cccc2cccnc12)[C@H]1[C@@H]2CC[C@@H](O2)[C@@H]1C(=O)O,0
11991108.0,C[C@H]1CC[C@H]2C(=O)N3[C@@H](CC[C@H](C)[C@H]3c3ccc(Br)cc3)C(=O)N2[C@@H]1c1ccc(Br)cc1,0
16758575.0,C[C@@H]1CC[C@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(Br)cc3)C(=O)N2[C@@H]1c1ccc(Br)cc1,0
6897858.0,CCOc1cc(/C=N/n2cnnc2)ccc1OC(=O)c1cccc([N+](=O)[O-])c1,0
4800285.0,O=C(CSc1nncn1-c1ccccc1)Nc1ccc(N2CCOCC2)cc1,0
2078354.0,COc1ccc(-n2cnnc2SCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,0
3233553.0,c1nc(N2CCOCC2)c2cc(-c3ccoc3)ccc2n1,0
3232648.0,CC(C)CN1CC2(CCN(C(=O)Oc3ccccc3)CC2)C1,0
900766.0,Cn1c(CN2CCOCC2)nnc1SCc1ccccc1,0
223187.0,Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccnc3)cc2)cc1,0
16758370.0,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)cc1,0
3149167.0,CC1(C)CC(NCc2ccc3c(c2)OCO3)CCO1,1
230942.0,CCCCn1cnc2c(c(CC#N)nn2-c2ccccc2)c1=N,1
1254624.0,O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1ccco1,0
2128498.0,Cc1nnc(NC(=O)c2oc3c(ccc4ccccc43)c2C)s1,0
772287.0,Cc1occc1C(=O)NNC(=O)c1ccc(F)cc1,0
833082.0,Cc1ccccc1C(=O)NNC(=O)c1ccoc1C,0
3241907.0,COc1ccc(N2C(=O)CCC(C(=O)N3CCC(C(N)=O)CC3)C2c2ccc(F)cc2)cc1,0
323178.0,Nc1nnnn1CCO,0
5123360.0,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn34)C(=O)N1CC2,0
3242711.0,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,0
1419600.0,O=c1c2ccccc2nc(-c2ccc(Cl)cc2Cl)n1CCCn1ccnc1,1
3246216.0,C[C@@]12CC[C@@H]3[C@H](CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)CC[C@]43C)[C@@]1(O)CC[C@@H]2C1=CCOC1=O,0
3246158.0,O=C1Nc2ccccc2[C@]1(O)Cc1ccccn1,0
16758633.0,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@H]3[C@@H]2CC[C@@H]2C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]23)cc1,0
16758634.0,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(Cc3ccc4c(c3)OCO4)C(=O)[C@H]12)OCc1ccccc1,0
16758651.0,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccc6c(c5)OCO6)C(=O)[C@H]4CC[C@@H]23)cc1,0
16758424.0,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)cc1,0
6877371.0,O=C(Cc1cccc2ccccc12)N/N=C/c1ccc(Sc2nc3ccccc3s2)o1,0
3234041.0,CN(C)Cc1ccccc1-c1cc(NC2CC2)ncn1,1
3234410.0,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)cc1,0
3234984.0,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4cccc(OC)c4)nc32)cc1,0
3235122.0,COc1cccc(Nc2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)c1,0
16758612.0,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0
16758614.0,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0
16758592.0,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0
16758593.0,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0
16758594.0,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0
16758596.0,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0
16758610.0,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0
16758611.0,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@H]1CC[C@H]1C(=O)N(c3ccc(F)cc3F)C(=O)[C@H]21,0
3235562.0,O=C(c1csnn1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,1
2906262.0,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)c(S(=O)(=O)N2CCOCC2)c1,0
3233953.0,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,0
3247078.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,0
135403642.0,Nc1nc2c(c(=O)[nH]1)CN(c1ccc(S(N)(=O)=O)cc1)CN2,0
3107691.0,Cc1cc(Cl)ccc1OCC(=O)NCc1ccncc1,1
1475530.0,CNc1cc(CSC)nc(SCc2ccc(Cl)c(Cl)c2)n1,1
852078.0,O=S(=O)(c1ccccc1)n1ccc2cccnc21,0
649786.0,CCCCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,0
1096905.0,Cc1nnc(NCc2ccco2)s1,0
3247347.0,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)c1cccnc1)c1ccccc1,0
3247340.0,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1cccnc1)c1ccccc1,0
16758591.0,O=C1[C@@H]2CC[C@@H]3/C(=N\OCc4ccccc4)C[C@@H](O)[C@@H](O)[C@@H]3[C@H]2C(=O)N1c1ccc(F)cc1F,0
1868179.0,Cc1nn2c(NCC(C)C)c3c(nc2c1-c1ccccc1)CCC3,0
262428.0,Cn1c(=O)c2[nH]c(CCCc3ccc([N+](=O)[O-])cc3)nc2n(C)c1=O,0
866901.0,Cc1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,0
6519189.0,CCCCN1C(=O)/C(=c2\sc3nc(=O)c(-c4ccccc4)nn3c2=O)c2ccccc21,0
681439.0,COc1ccc(-n2c(-c3ccccc3)nc(=S)c3c2CCCC3)cc1,0
5311047.0,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1
3237602.0,Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)C2)cc1,0
246464.0,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,0
797507.0,O=S1(=O)C=C(N2CCOCC2)c2ccccc21,0
3245963.0,CC1CC(C)CN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)C1,0
2961024.0,CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc2ccc(C)c(Cl)c2)cc1,0
3232953.0,CN(Cc1ccco1)c1ncncc1-c1ccc2c(c1)OCO2,1
2791414.0,Cc1cccc(Oc2coc3cc(OC(=O)c4cc5ccccc5oc4=O)ccc3c2=O)c1,0
3246637.0,COc1ccc([C@@H](Nc2ccccn2)c2cc(C(C)(C)C)cc(C(C)(C)C)c2O)cc1,0
3235427.0,Cn1cccc1C(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,0
2847560.0,COc1ccc(C2C(=O)c3ccccc3C2=Nc2ccc(Br)cc2)cc1,0
9549474.0,Br.CCCCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,1
68261.0,O=c1c2ccccc2nc2n1CCC2,0
2962133.0,O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1,0
3233887.0,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N4CCN(C)CC4)nc32)cc1,0
3233063.0,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1,0
3233907.0,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N4CCNCC4)nc32)cc1,0
3233798.0,O=C(c1csnn1)N1CCC2(CC1)CCN(c1ccncc1)CC2,0
4317586.0,COC(=O)C1=C(N)N(c2ccccc2C(F)(F)F)C2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,1
2095603.0,O=C(CSc1nc2ccccc2[nH]1)Nc1c(F)cccc1F,0
2126.0,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,0
1868.0,COc1ccc2[nH]c3c(c2c1)CCNC3,1
6602999.0,CCOC(=O)C1Cc2c([nH]c3ccccc23)CN1.Cl,1
3233052.0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,0
11958697.0,CCOc1c2ccc(C(=O)NCc3ccco3)cc2nn1CC,0
11958391.0,CCOc1c2ccc(C(=O)NCc3ccco3)cc2nn1CCOC,0
3246422.0,Cn1c(N)nc2c(nc(OCc3ccccc3)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c1=O,0
128944.0,c1ccc([C@H]2CNCc3ccccc32)cc1,1
261126.0,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(C(=O)O)c(O)c1,0
5636055.0,CCN(CC)c1ccc(C(=O)OCc2cc(=O)oc3cc(O)ccc23)cc1,0
16758286.0,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]2C)cc1,0
16758292.0,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]2C)cc1,0
3235324.0,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,1
4628.0,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0
3246111.0,O=c1[nH]c2[nH]c(=S)[nH]c(=S)c2[nH]1,0
756979.0,CC(C)(C)C1CCC2(CC1)NC(CO)(CO)CO2,0
272651.0,O=C1C(=O)c2ccccc2C(O)=C1C(CCc1ccccc1)C1=C(O)c2ccccc2C(=O)C1=O,0
4593118.0,Cn1cccc1C(=O)C(=O)Nc1cccc(Cl)c1Cl,0
135431507.0,Cc1ccc(N=Nc2c(N)[nH]n3c(=O)c4c(nc23)CCCC4)cc1,0
135431504.0,Nc1[nH]n2c(=O)c3c(nc2c1N=Nc1ccccc1)CCCC3,0
3242012.0,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21,0
409514.0,Nc1ncnc2nc(N3CCN(CCO)CC3)[nH]c12,0
419920.0,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c1c(-c1ccccc1)c(-c1ccccc1)c(-c1ccccc1)c2-c1ccccc1,0
135459277.0,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,1
3122734.0,CCCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,0
6110858.0,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN2CCOCC2)C1c1cccs1,0
5771834.0,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccc(-c2ccccc2)cc1)c1cccc(Cl)c1,0
12492.0,C[C@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0
3233297.0,c1cc(CN2CCC3(CCNCC3)CC2)ccn1,0
3234412.0,COCC(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1
3234981.0,CC(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,0
9551880.0,Clc1ccc(C2=C3CCCCn4c(-c5ccccc5)c[n+](c43)C2)cc1.[Br-],1
9551997.0,COc1ccc(-c2c[n+]3c4n2CCCCC4=C(c2ccccc2)C3)cc1.[Br-],1
2998489.0,Cc1cc(C)n2c(SCC(=O)N(C)C3CCS(=O)(=O)C3)nnc2n1,0
238899.0,O=C(Nc1ccc(Cl)cc1)NC1CCCCC1,0
898953.0,CC(=O)NS(=O)(=O)c1ccc(NC(=O)NC2CCCCC2)cc1,0
3564285.0,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,0
3579134.0,CCC(C)NC(=O)NC(=O)N(C1CCCCC1)S(C)(=O)=O,0
3246402.0,NC(=O)NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,0
6603944.0,CC1(C)CCC(NC(=O)[C@H](N)CCC(=O)O)CC1,0
5526.0,NCC1CCC(C(=O)O)CC1,0
130022.0,NCCCP(=O)(O)CC1CCCCC1,0
16684740.0,O=C(O)C[C@H](NC(=O)CP(=O)(O)O)C(=O)O.[NH-][C@H]1CCCC[C@H]1[NH-].[Pt],0
3246075.0,NC(N)=N[C@H]1C(O)[C@@H](N=C(N)N)[C@H](O)C(O)[C@@H]1O.O=S(=O)(O)O,0
3246280.0,NC(=O)NCCS[C@H]1CCCC[C@@H]1O,0
3246110.0,CC1CCC(C(=O)O)([C@H](Br)C(=O)O)CC1,0
3246014.0,C[C@@H]1CCCC(CC(=O)O)(CC(=O)O)C1,0
3246230.0,CC1(C)[C@@H](CC(=O)O)CCC[C@@H]1CC(=O)O,0
330854.0,NC1(P(=O)(O)O)CCCCC1,0
96355.0,NC1CCCCC1.NP(=O)(O)N(CCCl)CCCl,0
972980.0,COc1cccc(Nc2nc(-c3ccc(O)cc3)cs2)c1,1
135461298.0,COc1ccc(CO/N=C/c2c(C)[nH]c(=O)[nH]c2=O)cc1,0
3234673.0,COc1ccc2[nH]cc(CCNc3nc(-c4cccnc4)nc4ccccc34)c2c1,1
405252.0,C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,0
3245122.0,N#Cc1ccccc1NC(=O)Nc1cccs1,0
2381190.0,CCOC(=O)c1c(NC(=O)Nc2ccccc2)sc(C)c1C,0
2973263.0,O=C(NCCOC12CC3CC(CC(C3)C1)C2)c1cccc(Br)c1,0
1791452.0,Cc1cccc(C(=O)NC(=S)N2CCN(C)CC2)c1,0
3232933.0,Cc1cnc(CNc2ncncc2-c2c(C)noc2C)cn1,0
915519.0,CC1(C)CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,0
3234224.0,COc1ccc2[nH]cc(CCNc3nc(-c4cccc(NS(C)(=O)=O)c4)nc4ccccc34)c2c1,1
3233334.0,COc1ccc2[nH]cc(CCNc3nc(-c4ccc(N(C)C)cc4)nc4ccccc34)c2c1,1
3233817.0,COc1ccc2[nH]cc(CCNc3nc(-c4cccc(C#N)c4)nc4ccccc34)c2c1,1
3232949.0,COc1cccc(-c2nc(NCCc3c[nH]c4ccc(OC)cc34)c3ccccc3n2)c1,1
3233755.0,COc1ccc2[nH]cc(CCNc3nc(-c4ccccc4OC)nc4ccccc34)c2c1,1
715715.0,COc1cc(N=c2ssnc2Cl)cc(OC)c1OC,1
720822.0,S=c1[nH]nc(CCc2ccccc2)n1Cc1ccccc1,0
3233240.0,COC(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,0
3235473.0,CS(=O)(=O)N1CCC2(CCN(c3cccc(-c4ccccc4)c3)CC2)CC1,0
3234795.0,COCC(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,0
2902822.0,CCC1CC(CSc2ncn[nH]2)OC1=O,0
3235104.0,COc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4ccncc4)C3)C2)cc1,0
3232722.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,1
294538.0,O=C(O)CCCSc1nc2ccccc2s1,0
3237588.0,Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc2s1,0
5468163.0,COc1ccc2nc(/N=C\N(C)C)sc2c1,0
2306705.0,COc1ccc2nc(NC(C)=O)sc2c1,0
1562719.0,CCCCOC(=O)Nc1nc2ccccc2s1,0
2304534.0,CC(=O)OCc1nc2ccccc2s1,0
3240669.0,CC(=O)Nc1nc2ccc(Br)cc2s1,0
872849.0,CC(=O)NNc1nc2ccccc2s1,0
15630.0,COc1ccc2nc(N)sc2c1,0
3246178.0,O=C(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)c1nc2ccccc2s1,0
135476808.0,COC(=O)/C=C/CSC1=N/C(=C/c2ccc(-n3cncn3)cc2)C(=O)N1,1
11958881.0,O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1.[Br-],1
809018.0,CCCc1nnc(NC(=O)c2cccs2)s1,0
219050.0,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,0
4891744.0,O=C1OCCC1Sc1nnc(-c2ccc(O)cc2)o1,0
3234425.0,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,1
3233606.0,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0
3234818.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0
3233920.0,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,1
3234615.0,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,0
3232638.0,COc1ccc(C(=O)N2CCC3(CCN(Cc4ccc(C#N)cc4)CC3)CC2)cc1,0
3234785.0,COc1ccc(C(=O)N2CCC3(CCN(Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)CC2)cc1,0
3232729.0,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,1
3234652.0,COc1ccccc1CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1
3233762.0,N#Cc1ccc(CN2CCCC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)cc1,1
135451592.0,O=C1Nc2ccccc2C1=Nc1cccc2ncccc12,0
4085478.0,COc1cc(C2C(C(=O)OCCC#N)=C(C)NC3=C2S(=O)(=O)c2ccccc23)cc(OC)c1OC,0
3232795.0,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,0
4249375.0,CC(C)Cn1c(-c2nn(C)cc2Cl)n[nH]c1=S,0
990668.0,Cc1ccc(C(=O)Cn2nnc3c(sc4nc5c(c(-c6ccccc6)c43)CCC5)c2=O)cc1,0
3718250.0,CCOC(=O)c1ccc(N2C(=O)CC(Nc3ccc(CCO)cc3)C2=O)cc1,0
3232750.0,O=C(c1cnccn1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,0
