Drug_ID,Drug,Y
2980792.0,COC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1cc(C)ccc1C,1
16758573.0,C=Cc1ccc([C@H]2N[C@@H](C(=O)O)CC[C@@H]2C)cc1,0
274945.0,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,0
3232809.0,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Nc3cccc(OC)c3)nc21,0
3235230.0,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc21,0
3232969.0,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Nc3cccc(OC)c3)nc21,0
3233469.0,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)c1,0
3233797.0,COc1cccc(Nc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(CCC#N)c3n2)c1,0
3233962.0,COc1cccc(Nc2ncc3nc(-c4ccc(F)cc4)c(=O)n(C)c3n2)c1,0
3234307.0,Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc21,0
3234496.0,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc21,0
3234503.0,COc1cccc(Nc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(CCC#N)c3n2)c1,0
3233522.0,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,0
3233689.0,Cn1c(=O)c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc21,0
3234185.0,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Nc3ccccc3)nc21,0
3233056.0,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc21,0
3234197.0,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Nc3ccccc3)nc21,0
3234360.0,COc1ccc(-c2nc3cnc(Nc4ccccc4)nc3n(CCC#N)c2=O)cc1,0
3232761.0,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc21,0
3234876.0,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Nc3ccccc3)nc21,0
3234390.0,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(CCC#N)c2=O)cc1,0
3233262.0,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(C)c2=O)cc1,0
3234998.0,c1cncc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,0
3245502.0,COCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,0
9666196.0,CCOc1ccc(N(C(C)C(=O)N/N=C(\C)c2cccc(NC(=O)c3ccccc3)c2)S(C)(=O)=O)cc1,1
291267.0,CSc1c(-c2ccccc2)nc2ccccc2c1C(=O)O,0
1471492.0,CSc1c(-c2ccccc2)nc2ccc(Cl)cc2c1C(=O)O,1
6602872.0,Cc1oc(-c2cccc(Cl)c2)[n+]([O-])c1C.Cl,0
11957254.0,COc1cc(NC(=O)Cc2c(C(=O)O)[nH]c3ccccc23)cc(OC)c1OC,1
3241631.0,CCCS(=O)(=O)N1CCCC(C(=O)NCc2cccnc2)C1,1
655948.0,Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1,0
3247235.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(C)n(C)n4)c3C[C@H]2CN1C(=O)c1ccccc1,1
808574.0,CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccco1)C2=O,0
3246183.0,O=C(O)[C@H](CCc1ccccc1)N1C(=O)c2ccccc2C1=O,0
16758782.0,O=C1C2=CC[C@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@@H]3[C@@H]2[C@H](O)[C@@H]2O[C@H]12,0
3233883.0,Cc1cnc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cn1,0
1472066.0,O=c1cc(C(F)(F)F)[nH]c(=O)n1C1CCCCC1,1
6896342.0,Cc1cc2ncn(/N=C/c3ccc([N+](=O)[O-])o3)c2cc1C,0
54708404.0,COc1cccc2c1OC1(C)CC2/C(=C(\C)O)C(=O)N1,0
167962.0,C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O,0
1471079.0,Cc1ccc(S(=O)(=O)c2cc(C#N)c(=O)[nH]c2N)cc1,1
677049.0,O=C(CSc1nc2ccccc2s1)Nc1nccs1,0
2122131.0,Cc1cc(NC(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1,1
3234571.0,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,1
3234118.0,COc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,1
2951293.0,CC(C)C(=O)NCCc1nc2ccccc2n1CCCOc1ccc(Cl)cc1,1
3232988.0,Cc1noc(C)c1-c1cncnc1N1CCN(C)CC1,0
65758.0,Clc1ccccc1-c1nc(-c2ccncc2)no1,0
6604250.0,C=C(C)[C@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@@H](CC[C@@H]4[C@]3(C)CC[C@H]3C(C)(C)[C@H](O)CC[C@]43C)[C@H]12,0
6604251.0,C=C(C)[C@H]1CC[C@]2(CO)CC[C@]3(C)[C@@H](CC[C@@H]4[C@]3(C)CC[C@H]3C(C)(C)[C@H](O)CC[C@]43C)[C@H]12,0
16758478.0,C[C@H](O/N=C1\[C@@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12)c1cn([C@H]2COC[C@H]2O)nn1,0
977259.0,Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,0
655265.0,COc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,0
864892.0,Cc1ccc(-c2nnc(SCC(C)C)n2C)cc1,0
3167975.0,CCCCSc1nnc(-c2ccc(C)cc2)n1C,0
5771627.0,O=C(O)/C=C\C(=O)N1Cc2cc3ccccc3nc2C1,0
3246476.0,O=C(O)C[C@H]1NCc2cc3ccccc3nc21,0
866705.0,COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,1
109515.0,O=S(=O)(O)c1ccc2c(N=Nc3c(O)ccc4ccccc34)cccc2c1,1
22135.0,O=S(=O)(O)c1ccc2c(N=Nc3cccc4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,0
2927209.0,O=C(Nc1ccccc1C(=O)NCC1CCCO1)c1ccc(Cl)cc1Cl,1
2671623.0,Cc1ccc(CNC(=O)CCNC(=O)c2ccco2)cc1,0
649153.0,COCCNC(=O)C(c1ccc(C)o1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,0
3242852.0,CC(C)N(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,0
2377519.0,CN(c1ccccc1)c1ccc(/C=c2\s/c(=C(/C#N)C(=O)C(C)(C)C)n(Cc3ccco3)c2=O)cc1,1
135459277.0,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,1
651086.0,COc1ccc(-c2cc(C(F)F)nc(-n3nc(C)cc3C)n2)cc1,1
5717737.0,O=C(/C=C/c1ccccc1)NC(NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,1
3232663.0,CN(Cc1ccco1)c1ccnc(-c2cccnc2)n1,0
5576.0,CN1C(=O)OC(C)(C)C1=O,0
3081.0,CC1(C)OC(=O)NC1=O,0
3233690.0,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3csnn3)CC2)C1,0
3234075.0,CC(C)CN1CCCC2(CCN(C(=O)c3csnn3)CC2)C1,0
3234293.0,CN1CCCC2(CCN(C(=O)c3csnn3)CC2)C1,0
3234518.0,c1cncc(CNc2ncnc3ccc(-c4cccnc4)cc23)c1,0
408996.0,c1ccc(-c2ccc(-c3ccc(C4=NCCN4)cc3)o2)cc1,0
1473685.0,COc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2ccccc2)cc1,1
3812674.0,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2cccc(C(F)(F)F)c2)cc1C,1
3233715.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2,0
3233308.0,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2ccncc2)CC3)cc1,0
5145950.0,COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,0
16758730.0,O=C1[C@H]2CC[C@@H]3/C(=N\OC[C@@H](O)COCc4ccco4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1C1CCCCC1,0
16758748.0,O=C1[C@H]2CC[C@H]3/C(=N\OC[C@@H](O)COCc4ccco4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1C1CCCCC1,0
3232893.0,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,0
6604362.0,CN[C@@H]1[C@H](O)[C@@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]2[C@H](NC)[C@@H]1O,0
135512369.0,CN1CCC(N(C)C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,0
2983055.0,COc1cccc(CNCCc2c[nH]c3ccccc23)c1OCc1ccccc1F.Cl,0
5725491.0,Cc1cccc(N/C(N)=N/c2nc(C)cc(C)n2)c1,0
5765374.0,Cc1cc(C)nc(/N=C(\N)Nc2ccc(F)c([N+](=O)[O-])c2)n1,0
5734740.0,Cc1ccc(C)c(N/C(N)=N/c2nc(C)cc(C)n2)c1,0
3233593.0,COc1ccc(CNc2nc(-c3ccoc3)nc3ccccc23)c(OC)c1,1
3234680.0,Cc1cccc(CNc2nc(-c3ccoc3)nc3ccccc23)c1,0
3235394.0,c1ccc(CNc2nc(-c3ccoc3)nc3ccccc23)cc1,0
11980904.0,C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)c(CCC(=O)OC)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC.C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)OC)c(CCC(=O)O)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,1
6604036.0,CN(C(=O)Cc1ccccc1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1,0
6604171.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1.CS(=O)(=O)O,0
9774023.0,CC(C)c1ccc(/C=N/NC(=O)CN(c2cccc(Cl)c2Cl)S(C)(=O)=O)cc1,1
3246349.0,CN1C[C@H](C(=O)N[C@@]2(C)O[C@@]3(O)[C@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,0
240945.0,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,0
3246701.0,CC1=N[C@@](C)(COC(=O)[C@]2(C)N[C@](C)(CO)CO2)COC1=O,0
3246618.0,O=S(=O)(c1cccc(C(F)(F)F)c1)N1c2ccccc2-n2cccc2[C@H]1c1cccnc1,0
3235263.0,c1ccc(Nc2ncnc3ccc(-c4cccnc4)cc23)cc1,0
2256079.0,O=C(CSc1nc2ccccc2s1)NNC(=S)Nc1ccc(Br)cc1,1
3243819.0,Cn1c(C(F)(F)F)nc2c(=O)oc3ccccc3c21,0
3247205.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247184.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247206.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,1
3246038.0,O=C(O)C[C@H](Sc1ccccc1)c1ccccc1,0
9559946.0,O=[N+]([O-])c1cc(/C=N/O)ccc1SCc1ccccc1,0
1845011.0,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)c2)c2ccccc2c1=O,1
9556160.0,CO/N=C(\C)CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1,0
318461.0,O=S1(=O)CCN(Cc2ccccn2)CC1,0
4656.0,Clc1cc(I)cc(Cl)c1NC1=NCCN1,0
2216.0,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,0
104973.0,CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,0
420759.0,Cc1cc(OCc2nc(N)nc(N)c2-c2ccc(Cl)c(Cl)c2)ccc1[N+](=O)[O-],1
419743.0,Nc1cccc(OCc2nc(N)nc(N)c2-c2ccc(Cl)cc2)c1,0
4327791.0,O=c1c2ccccc2nc(SCc2ccccc2Cl)n1Cc1ccccc1,1
3234558.0,Cc1noc(C)c1-c1nc(NC2CC2)c2ccccc2n1,0
3238517.0,O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCC2(CC1)OCCO2,1
1118272.0,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCc2ccccc2C1,1
1488211.0,CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,1
9604992.0,Clc1cccc(C=NC=Nc2cccc(Cl)c2)c1,0
9604993.0,COc1cccc(C=NC=Nc2cccc(OC)c2)c1,0
1401110.0,CCOC(=O)Cc1nnc(NC(=O)CSc2ccc(C)cc2)s1,1
649650.0,COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,1
825709.0,CN1CCCN(C2C3CC4CC(C3)CC2C4)CC1,0
54685804.0,CCOc1ccc(/C=C/C(=O)c2c(O)c3ccccc3oc2=O)cc1,1
702558.0,O=C(O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,0
655127.0,Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,0
727028.0,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,1
656216.0,Oc1ccccc1C1Nc2cccc3cccc(c23)N1,1
6603909.0,CC[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@@H]2N(C)C1,0
689113.0,CC[C@@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0
6604356.0,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,0
6604277.0,CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,0
6604697.0,CC[C@@H](CO)NC(=O)[C@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,0
6603921.0,CC[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,0
933785.0,CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,0
1484972.0,CC(C)(C)c1cc2cccnc2n1Cc1ccccc1,0
1488065.0,CC(C)(C)c1cc2cccnc2n1Cc1cccc(F)c1,0
244529.0,OCCn1cnc2c(SCc3ccccc3)ncnc21,0
3247183.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCN4CCOCC4)c3C[C@H]2CN1C(=O)c1ccccc1,0
5333096.0,N#CCO/N=C(\c1ccccc1)c1ccncc1,1
135451592.0,O=C1Nc2ccccc2C1=Nc1cccc2ncccc12,0
622549.0,Nc1ccc(-c2sc(N)nc2-c2ccccc2)cc1,1
1474465.0,Cc1ccc(C(=O)OCn2ncc(Cl)c(Cl)c2=O)cc1,1
3235282.0,COc1cccc(-c2nccc(NC3CCNCC3)n2)c1,0
3233804.0,COc1ccccc1-c1nccc(NC2CCNCC2)n1,0
3235486.0,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,0
3232905.0,CC(C)CN1CC2(CCN(C(=O)c3ccco3)CC2)C1,1
1796398.0,COc1ccccc1NC(=O)[C@H](COCc1ccccc1)NC(=O)OC(C)(C)C,1
1796401.0,COc1ccc(NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc1,1
3232987.0,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(-c3ccccc3)c2n1,1
3233754.0,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N(C)C)nc32)cc1,0
3232965.0,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(-c3ccccc3)c2n1,1
3246248.0,O=CN1CCN(C[C@H](O)CN2CCCCC2)CC1,0
221354.0,Clc1ccc2c(NCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,0
3234048.0,COc1cccc(Cn2c(=O)c(C)nc3cnc(OCc4ccccc4)nc32)c1,1
3235565.0,COc1cccc(Cn2c(=O)cnc3cnc(OCc4ccccc4)nc32)c1,0
3235130.0,O=c1cnc2cnc(OCc3ccccc3)nc2n1Cc1ccc(F)cc1,0
294609.0,Cc1c2cnccc2c(C)c2c1c1ccccc1n2CCOC(=O)c1ccccc1,1
3233381.0,O=C(c1ccco1)N1CCC2(CCCN(c3ncccn3)C2)CC1,0
272598.0,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0
421581.0,Cc1c(C)c(C)c(CC2(C)CSC2)c(CC2(C)CSC2)c1C,0
3234627.0,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)CC1,0
3232594.0,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(CCC#N)c3n2)CC1,0
3233484.0,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCN(C)CC3)nc21,0
3235300.0,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(C)c2=O)cc1,0
3234676.0,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1
3233408.0,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1
3235547.0,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(CCC#N)c3n2)CC1,0
3232967.0,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(C)c2=O)cc1,0
3233212.0,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(CCC#N)c2=O)cc1,0
3235245.0,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCN(C)CC3)nc21,0
3233700.0,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCNCC3)nc21,1
3235561.0,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(CCC#N)c2=O)cc1,0
3233183.0,CN1CCN(c2ncc3nc(-c4cccc(C#N)c4)c(=O)n(CCC#N)c3n2)CC1,0
3234491.0,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C)c3n2)CC1,0
3233675.0,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCNCC3)nc21,1
3233107.0,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc21,1
3234709.0,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc21,1
3232590.0,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCNCC3)nc21,1
16758783.0,O=C1C2=CC[C@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3[C@@H]2[C@H](O)[C@@H]2O[C@H]12,0
3233568.0,COC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,0
3233242.0,CS(=O)(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,0
3233453.0,CC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,0
3234888.0,c1csc(CN2CC[C@@]3(CCCNC3)C2)n1,0
3233752.0,COCC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,0
3246674.0,S=c1nc(-c2nc(=S)[nH]c3c2CCCCCCCCCC3)c2c([nH]1)CCCCCCCCCC2,0
6404530.0,Cc1ccc(Oc2nnc(-c3ccccc3)cc2C#N)cc1,0
3236136.0,CN1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,0
3243045.0,COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,0
4005784.0,Cc1cc(NC(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)no1,0
16758240.0,CCCNC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1Oc1ccc(OC)cc1,0
16758506.0,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C\[C@@H](OC)[C@H](C)/C=C\CC(=O)OC)C=C[C@@H]1Oc1ccc(OC)cc1,0
3232680.0,Cc1cnc(CNc2nc(-c3ccoc3)nc3ccccc23)cn1,0
3436585.0,CCOC(=O)c1ccc(NC(=O)C2(c3ccc(OC)cc3)CCOCC2)cc1,1
756636.0,CC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCOCC2)cc1,1
3245998.0,CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,0
2205202.0,O=C(NCCCN1CCCC1=O)Nc1ccc(F)c(Cl)c1,0
135511646.0,CSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC(C)C)=C(C)N2,1
135467355.0,CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC(C)C)=C(C)N2,1
238490.0,Cc1nc2ccccc2nc1N1CCCC1,0
16758567.0,O=C1CCC[C@H]2O[C@]12[C@@H](O)CCc1ccccc1,0
2844893.0,Cc1cccc(OC2(c3ccccc3)OC(=O)c3ccccc32)c1C,1
2844894.0,Cc1cccc(C)c1OC1(c2ccccc2)OC(=O)c2ccccc21,1
2969318.0,CC(NC(=O)CN1CCCC1)C12CC3CC(CC(C3)C1)C2.Cl,0
16758803.0,Cn1c(=O)n2n(c1=O)[C@@H]1[C@H](CC2)C(=O)[C@@H]2O[C@@H]2[C@H]1O,0
1452219.0,Cc1cccc(NC(=O)CSc2nnnn2C)n1,0
4355450.0,CC(C)Oc1cccc(-n2c(CCc3c[nH]c4ccc(Br)cc34)nc3ccccc3c2=O)c1,0
3245313.0,COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,1
10847630.0,COC(=O)NC/C=C\c1nc(CCCO)co1,0
9548030.0,COC(=O)/C=C\CCc1coc(/C=C\CNC(=O)OC)n1,0
26880.0,CC(=O)Nc1ccc(-c2ccccc2)s1,0
2363668.0,CCOC(=O)c1sc(-c2ccc(Br)cc2)cc1N,1
729367.0,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)(C)C,0
1091610.0,CC(C)C(=O)N1CCN(c2ccccc2NC(=O)c2cccc(Cl)c2)CC1,1
2965974.0,CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,0
3233051.0,O=C(c1ccncc1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1
135485439.0,Oc1ccc2ccccc2c1/C=C\c1ccc2c(Br)cc(Br)c(O)c2n1,1
11958547.0,CCOc1ccccc1Nc1nc(-c2sc(NC(=O)c3cccc(Cl)c3)nc2C)cs1,1
1144666.0,CCOc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,1
1117191.0,COc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,1
11958795.0,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cccc(F)c2)n1,1
11958817.0,Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1-c1csc(Nc2cccc(F)c2)n1,1
11958791.0,Cc1ccc(Nc2nc(-c3sc(NC(=O)c4cccc(Cl)c4)nc3C)cs2)cc1,0
1255045.0,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cccc(Cl)c2)n1,1
11958804.0,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(Cl)cc2Cl)n1,0
1144689.0,COc1ccc(OC)c(Nc2nc(-c3sc(NC(=O)c4ccccc4)nc3C)cs2)c1,1
11958792.0,Cc1ccc(Nc2nc(-c3sc(NC(=O)c4ccc([N+](=O)[O-])cc4)nc3C)cs2)cc1,0
3234102.0,c1cn(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,0
2244109.0,Fc1cccc(NC(=S)NCCCN2CCOCC2)c1,0
2060921.0,Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,1
6876402.0,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)c(OC)c1,1
6876401.0,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,1
6876393.0,CCOc1ccccc1/C=N/NC(=O)Cc1csc(Nc2cccc(C(F)(F)F)c2)n1,1
16758571.0,O=C1CCC[C@@H](C2=CCCCC2=O)C1,0
6401290.0,Clc1ccc(N2CCCCCC2)nn1,0
2909312.0,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)c1ccccc1)CC2,1
16758419.0,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,0
4991.0,CN(C)C(=O)Oc1ccc[n+](C)c1,0
9614332.0,C[n+]1cccc(CNC(=O)/C=N/O)c1.[I-],0
135484646.0,C[n+]1ccccc1/C=N\O,0
5144634.0,Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)NCc1cccc(Cl)c1,1
662799.0,O=C1C2ON(c3ccccc3)C(c3ccncc3)C2C(=O)N1c1ccccc1,1
6604887.0,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,0
6603988.0,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@H](O)c1ccc(O)cc1,0
3034756.0,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,0
6604781.0,C[C@@H](Cc1ccc(OCC(=O)[O-])cc1)NC[C@H](O)c1cccc(Cl)c1,1
5311064.0,COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC,0
6603731.0,C[C@@H](Cc1ccc(OCC(=O)[O-])cc1)NC[C@H](O)c1cccc(Cl)c1.[Na+],0
6603854.0,C[C@@H](Cc1ccc(C=O)cc1)NC[C@@H](O)c1ccc(O)c(NCO)c1,0
4378728.0,CC(=O)C(N=Nc1ccccc1)(Sc1nnc(-c2ccccc2)n1-c1ccccc1)C(C)=O,1
6604364.0,NC(N)=NC[C@@H]1COC2(CCCCC2)O1,0
9563178.0,O=C(CC(=O)NC1CCCCC1)N/N=C/c1ccc(Cl)cc1,0
