Drug_ID,Drug,Y
6560181.0,C=C(C)[C@H]1Cc2c(ccc3c2O[C@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,1
1975549.0,Cc1nc2nc(-c3ccc(Cl)cc3)nn2c(C)c1Cl,0
3682674.0,COc1ccc(-n2c(C)nn(C)c2=O)cc1,0
1487796.0,CCOC(=O)Cn1nc(C)n(-c2ccc(C(C)(C)C)cc2)c1=O,0
3845193.0,COc1ccc(-n2c(C)n[nH]c2=O)cc1,0
3843100.0,COc1cccc(-n2c(C)n[nH]c2=O)c1,0
3519473.0,Cc1n[nH]c(=O)n1-c1cccc(C(F)(F)F)c1,0
5260586.0,COc1ccc(-n2c(C)n[nH]c2=O)cc1OC,0
891235.0,CCCn1nc(Oc2nc(NCC)nc(NCC)n2)ccc1=O,0
659943.0,CSc1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,0
1148765.0,COc1ccccc1N1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1,1
3506003.0,CCCc1nn(-c2ccccc2)c2c1C(c1cccs1)C(C#N)=C(N)O2,1
11958797.0,NC(=O)C1(NC(=O)[C@@H]2CC3(CC(c4cccc(NC(=O)[C@@H]5CCC(=O)N5)c4)=NO3)CN2C(=O)Cc2ccc(Cl)cc2)CC1,1
6604201.0,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]([C@@H](C)CCCC(C)C)CC[C@@H]12,0
6604177.0,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]([C@@H](C)/C=C\[C@@H](C)C(C)C)CC[C@@H]12,0
6603831.0,CN1CC[C@]2(C)c3cc(O)ccc3N(C)[C@@H]12,0
3243494.0,CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,1
3233464.0,FC(F)(F)c1ccccc1-c1ccc2ncnc(NC3CCNCC3)c2c1,0
3234017.0,N#Cc1cccc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,0
3232873.0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NC4CCNCC4)c3c2)cc1,0
3233392.0,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,0
3234134.0,COc1ccccc1-c1ccc2ncnc(NC3CCNCC3)c2c1,0
3234382.0,CN(C)Cc1ccccc1-c1ccc2ncnc(NC3CCNCC3)c2c1,0
3233369.0,Clc1ccccc1-c1ccc2ncnc(NC3CCNCC3)c2c1,0
54677971.0,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,0
3194417.0,CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,1
2969333.0,O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1)c1ccc(Cl)cc1Cl,0
5771673.0,Cc1cc(C)c2nc3c(c([C@H](O)[C@@H]4CCCCN4)c2c1)CC/C3=C/c1ccc(Cl)cc1,0
6604747.0,CC(=O)O[C@H]1C[C@H]2CC[C@H]3[C@H](CC[C@@]4(C)[C@H](OC(C)=O)[C@H]([N+]5(C)CCCCC5)C[C@H]34)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,0
6604346.0,CC(=O)O[C@H]1C[C@H]2CC[C@H]3[C@@H]4C[C@@H]([N+]5(C)CCCCC5)[C@@H](OC(C)=O)[C@@]4(C)CC[C@H]3[C@]2(C)C[C@H]1[N+]1(C)CCCCC1,0
6604410.0,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,0
3232920.0,COc1ccc2[nH]cc(CCNc3cc(-c4ccc5c(c4)OCO5)ncn3)c2c1,1
3244268.0,COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,1
6872864.0,COc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OS(=O)(=O)c1ccc(C)cc1,0
3241461.0,COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,1
3237829.0,Cc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1C,1
9566812.0,O=C(N/N=C/C1C(c2ccccc2)C1(Cl)Cl)c1cccc(Br)c1,1
5503.0,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0
16758533.0,CO[C@@H](C(C)C)[C@@H](C)[C@@H]1OC(=O)C[C@@H]1O,0
3246005.0,O=C1O[C@@H]([C@H](O)[C@H](O)[C@H](O)CO)[C@@H](O)[C@@H]1O,0
1149778.0,O=C1O[C@@H]([C@@H](O)CO)[C@@H](O)[C@H]1O,0
9634860.0,CCCCC1CC(/C(C)=N/NC(N)=O)OC1=O,0
3237672.0,Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,1
16758443.0,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C2/c3cc(OC)ccc3O[C@@H](c3cccc(OC)c3)[C@H]2O)cc1,1
3235056.0,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCN(C)CC3)nc21,0
3233647.0,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc21,1
3233368.0,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCC#N)c3n2)CC1,0
2214828.0,Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1,1
298391.0,Cc1ccc(S(=O)(=O)O)cc1.c1cc2c(c(NC3=NCCN3)c1)CCCC2,0
3246641.0,O=C1c2ccccc2N[C@H](c2cc(Cl)cc(Cl)c2O)N1CCc1ccccn1,1
135485438.0,Cn1c(=O)c2[nH]c(/N=N\N3CCN(CCO)CC3)nc2n(C)c1=O,0
927899.0,C=C[C@@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,0
6604590.0,Br.CC[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.O,0
3032576.0,C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,0
6604503.0,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.Cl.O,0
135403642.0,Nc1nc2c(c(=O)[nH]1)CN(c1ccc(S(N)(=O)=O)cc1)CN2,0
6877462.0,COc1cccc(/C=N/NC(=O)c2c(-c3ccccc3)noc2C)c1,0
3233279.0,CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,0
6604777.0,CN1CC[C@@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,0
250865.0,ON(CCc1ccncc1)Cc1ccccc1,1
224680.0,Cc1cc(Cl)nc(NC(=O)CSc2ccc(Cl)cc2)n1,0
5771826.0,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1cccs1)c1ccc(Cl)cc1,1
5771838.0,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccccc1C(F)(F)F,1
5771806.0,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccc(C(F)(F)F)cc1,1
5771830.0,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccc(Cl)cc1,1
764686.0,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,0
9550599.0,O=C(COc1ccc2ccccc2c1)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,1
3778037.0,CCn1c(SC)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,0
16758311.0,CO[C@@H]1COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,0
3246285.0,O=C(O)CCCCn1cnc2c(=S)nc[nH]c21,0
3246295.0,O=C(O)CCn1cnc2c(=S)nc[nH]c21,0
822442.0,O=S(=O)(NCc1cccnc1)c1ccc(Cl)nc1,0
5473735.0,CC(=O)Nc1ccc2c(c1)/C(=C/c1ccc([N+](C)(C)C)cc1)c1ccccc1-2,0
6872532.0,COc1ccc(C(=O)Oc2cc(/C=N/NS(=O)(=O)c3ccc(C)cc3)ccc2OC)cc1,0
3246165.0,OC[C@@H]1CCC[C@H](n2cnc3c(=S)nc[nH]c32)O1,0
5040063.0,CCCc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(O)cc1,1
3151613.0,CC(=O)N1CCN(c2nc(C)nc3sc4c(c23)CCC(C)C4)CC1,0
3270483.0,COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1)C(F)(F)F,1
3238660.0,O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,0
6604829.0,N[C@](CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@@H]1C[C@@H]1C(=O)O,0
2230147.0,O=C(CSCc1ccccc1Cl)NNC(=S)Nc1ccccc1,1
6419938.0,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12.Cl.O,0
1481296.0,O=C(O)c1nn(-c2ccccc2)ccc1=O,0
1815226.0,CCCCN1C(=O)/C(=C/c2ccc(N(C)C)cc2)C(=O)N(Cc2ccco2)C1=O,0
1281755.0,CC(=O)Nc1sc2c(c1CN1CCN(C)CC1)CCCC2,0
5311200.0,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,0
16758285.0,C[C@H]1COC(=O)CC=C[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC1=O)O2,0
3246508.0,O=C(O)CNC(=O)[C@H]1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0
2488718.0,Cc1c(C(=O)Nc2nccs2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,1
5911258.0,CCN(CC)Cc1c(O)c(Cl)cc2c3c(c(=O)oc12)CCCC3,0
1285279.0,CCCc1cc2c(=O)c(-c3ccc4c(c3)OCCO4)coc2cc1OC(=O)c1ccco1,0
4678346.0,O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccc(Cl)cc1)c1ccco1,0
3229592.0,CC(NC1CCCC1)C(=O)Nc1ccccc1-c1ccccc1,1
2982948.0,Br.N=C1c2ccccc2CN1NC(=O)c1ccc(Cl)cc1,0
2980117.0,Br.N=C1c2ccccc2CN1NC(=O)c1ccc(F)cc1,0
3236024.0,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,1
3242188.0,CCCCN(C)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,1
3240093.0,CN(C)c1oc(-c2ccccc2)nc1C#N,0
9604992.0,Clc1cccc(C=NC=Nc2cccc(Cl)c2)c1,0
9604993.0,COc1cccc(C=NC=Nc2cccc(OC)c2)c1,1
3235088.0,O=C(c1ccco1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1
6604873.0,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,1
3246127.0,CN[C@H](Cc1ccccc1)c1cccc(OC)c1O,0
760423.0,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,1
3246203.0,O=S(=O)(O)[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,0
3246104.0,COc1ccc(C[C@@H](N)c2ccc(OC)cc2)cc1,0
744447.0,O=C(O)[C@@H](c1ccccc1)[C@@H](C(=O)O)c1ccccc1,0
192197.0,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1
6604017.0,CCCCCCCCCC[Si](C)(C)CCC(=O)N[C@@H](Cc1ccc(C)cc1)c1ccccc1,0
4680942.0,Cn1c(OCc2ccc3c(c2)OCO3)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,1
3232661.0,CC(C)CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1
3233376.0,CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,0
3233947.0,CC(C)NC(=O)N1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1
2928875.0,Cc1ccc(C(CC(N)=O)c2ccco2)cc1,0
2940074.0,NC(=O)CC(c1ccccc1)c1ccco1,0
2982704.0,CCOC(=O)C1CCCN(C(=O)c2cc3nc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)n3n2)C1,1
9585692.0,C/C(=N\Nc1nc(N)cc(Cl)n1)c1cccc([N+](=O)[O-])c1,1
9585691.0,Nc1cc(Cl)nc(N/N=C/c2ccccc2[N+](=O)[O-])n1,1
2908925.0,Cc1ccc(C(=O)NC(=S)NCC2CCCO2)cc1,0
3240443.0,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,1
3244827.0,COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCN(C)CC3)ccc2c1=O,0
23704143.0,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12.O.[Na+],0
2884944.0,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)N1CCCCCC1,1
3234283.0,COc1ccc(C(=O)N2CCC3(CC2)CN(c2cccc(-c4ccccc4)c2)C3)cc1,1
1472628.0,COc1ccc(CNC(=O)c2csc(Cc3ccc(Cl)cc3)n2)cc1,1
1472618.0,COc1ccc(CNC(=O)c2csc(Cc3ccc(OC)cc3)n2)cc1,1
1472640.0,COc1ccc(Cc2nc(C(=O)NCc3ccccc3OC)cs2)cc1,1
16758408.0,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21,1
648708.0,Cc1nn(C)c(C)c1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,1
1487226.0,O=C(Nc1ccc(Cl)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,0
1487225.0,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,0
1214483.0,CC(C)NC(=O)N1CCN(c2ccncc2S(=O)(=O)N2CCOCC2)CC1,0
3237365.0,CC1C(=NO)C(C)C(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1,1
6618777.0,Cc1ccc(C2NC(c3ccc(C)cc3)C(C)C(=NO)C2C)cc1,1
210230.0,c1ccc(CSCCc2ccncc2)cc1,1
409027.0,Clc1ccc(CSCCc2ccncc2)cc1Cl,1
4436.0,c1ccc2c(CC3=NCCN3)cccc2c1,0
3158430.0,CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc(F)cc1)OCO3,1
5329275.0,N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,1
6051800.0,COC(=O)/C(=C\C(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1,0
5348001.0,C/C(=C\C(=O)c1ccccc1)Nc1ccc(Br)c(Cl)c1,1
900907.0,Cc1c(C#N)c(=O)oc2ccc3ccccc3c12,1
3242321.0,Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccc5c(c3)OCO5)C4C2=O)cc1,1
2030071.0,COc1ccc(CN2CN(c3ccc(Cl)cc3)C(=O)N(n3cnnc3)C2)cc1,1
3247185.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CC4CC4)c3C[C@H]2CN1C(=O)c1ccccc1,1
3334.0,COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,0
6604914.0,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,0
3233153.0,COc1ccccc1CCn1c(=O)c(C)nc2cncnc21,1
3233252.0,CN(C)c1ncc2ncc(=O)n(CCc3ccccc3)c2n1,0
2765953.0,O=C(Nc1ccc(Cl)cc1)OC(CN1CCCCC1)C(F)(F)F,1
9551983.0,COc1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)cc1OC,1
750910.0,COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1,0
9556120.0,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)cc1,0
3233146.0,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,1
3233044.0,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,1
3232958.0,COc1cccc(-c2cncnc2Nc2ccccc2)c1,1
3234252.0,Cc1ccccc1-c1cncnc1Nc1ccccc1,1
3232881.0,CN(C)Cc1ccccc1-c1cncnc1Nc1ccccc1,1
3234371.0,CN(C)Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,1
3235403.0,COc1ccccc1-c1cncnc1Nc1ccccc1,1
3234747.0,COc1cccc(-c2cncnc2Nc2ccc(F)cc2)c1,1
3235497.0,FC(F)(F)c1ccccc1-c1cncnc1Nc1ccccc1,1
3235199.0,Fc1ccc(Nc2ncncc2-c2ccccc2C(F)(F)F)cc1,1
3232611.0,CN(C)C(=O)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,1
3235019.0,Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,1
3235022.0,CN(C)c1ccc(-c2cncnc2Nc2ccccc2)cc1,1
3234239.0,CN(C)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,1
3233458.0,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccccc2)c1,1
662260.0,CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,1
3237362.0,CSc1nnc2c(n1)OC(C)N(C(=O)c1ccccc1)c1ccccc1-2,0
3242785.0,CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)N1CCc2ccccc2C1,1
979778.0,COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,1
16758281.0,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,0
16758248.0,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)C/C=C\[C@H]1C,0
3246461.0,c1cc(CSc2ncnc3nc[nH]c23)ccn1,1
5070248.0,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,0
3246024.0,CC1=C2C(=O)[C@@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@H]2CC[C@@]12O[C@H]1C[C@H](C)CN[C@H]1[C@@H]2C,0
1374114.0,Cc1cc2cc(C)c3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n3c2cc1C,1
11958881.0,O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1.[Br-],0
3233807.0,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1
16684738.0,CC1=NN(c2ccc(S(=O)(=O)O)cc2C)C(=[OH+])[C@H]1N=Nc1cc(S(=O)(=O)O)ccc1C(=O)O.O.[Cr],0
3247264.0,C[C@@H](C(=O)N[C@@H](CO)Cc1ccccc1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,1
3247265.0,C[C@@H](C(=O)N[C@@H](CO)Cc1ccccc1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,1
3247167.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2[C@H](CC(=O)C(=O)N(C)C)C(=O)C[C@H]2CN1C(=O)c1ccccc1,1
3247154.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2[C@H](CC(=O)C(=O)N(C)C)C(=O)C[C@H]2CN1C(=O)c1ccccc1,1
3247135.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2[C@H](CC(=O)C(=O)N(C)C)C(=O)C[C@H]2CN1C(=O)c1ccccc1,1
1811580.0,Cc1ccc(OCCNC(=O)c2cncc(Br)c2)cc1C,1
9550319.0,COc1ccc(Nc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc23)cc1,0
259669.0,Nc1nc(N)c(CCCCc2ccccc2)c(N)n1,0
3233490.0,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,0
825709.0,CN1CCCN(C2C3CC4CC(C3)CC2C4)CC1,0
3239757.0,COc1ccc(OC(=O)c2ccncc2)cc1,0
3208143.0,CCc1cc2cc(C)c(C)cc2nc1SCC(=O)NNC(=O)c1ccco1,1
5737626.0,Cc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)NCCc2ccccc2)cc1,1
2856797.0,CCc1nnc(NS(=O)(=O)c2ccc(N=Cc3c(C)[nH]n(-c4ccc(C)cc4)c3=O)cc2)s1,1
745721.0,Cc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1,0
1486787.0,CS(=O)(=O)c1ccccc1-c1nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,0
1486786.0,CS(=O)c1ccccc1-c1nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,0
898593.0,Cc1ccc(/C=C/C(=O)Nc2cc(C)on2)cc1,0
3244228.0,Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,0
3812674.0,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2cccc(C(F)(F)F)c2)cc1C,1
1473685.0,COc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2ccccc2)cc1,1
6604792.0,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,0
1568082.0,CCc1cccc(CC)c1NC(=O)/C(=C/c1ccccc1)c1ccccc1,1
5661263.0,Cc1ccccc1NC(=O)/C(=C/c1ccccc1)c1ccccc1,0
1312447.0,COc1ccc(/C=C(/C(=O)Nc2ccccc2C(=O)NC(C)C)c2ccccc2)cc1,1
1453790.0,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,1
3246552.0,Cn1ccnc1C[C@@](C)(O)c1ccccc1,0
5902738.0,Cc1cc(Cl)ccc1OCC(=O)N/N=C1\CCCc2ccccc21,1
16758297.0,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)[C@H](OCc2ccccc2)/C=C\[C@@H]1C,1
3821970.0,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,0
5707079.0,Cc1ccc(/C=C/c2ccc(=O)[nH]n2)cc1,0
5707072.0,O=c1ccc(/C=C/c2ccccc2)n[nH]1,0
2754.0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1
3243851.0,CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCC(C(N)=O)CC2)c1,1
3246343.0,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2[C@@H](O)C[C@@]2(C)[C@@H](c3csc(-c4ccccc4)n3)CC[C@H]12,0
5458228.0,O=C(O)c1ccc(/C=N\N=C2c3ccccc3-c3ccccc32)cc1,0
5458226.0,O=C(O)c1ccccc1/C=N\N=C1c2ccccc2-c2ccccc21,0
5458227.0,Fc1cccc(Cl)c1/C=N\N=C1c2ccccc2-c2ccccc21,0
644890.0,COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(Cc2ccncc2)CC1,1
1899121.0,Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,0
6604328.0,CN1[C@@H](C[C@H](O)c2ccccc2)CCC[C@@H]1C[C@@H](O)c1ccccc1,0
272651.0,O=C1C(=O)c2ccccc2C(O)=C1C(CCc1ccccc1)C1=C(O)c2ccccc2C(=O)C1=O,0
3650452.0,COc1ccc(-n2c(O)c(C(C)=NCCCn3ccnc3)c(=O)[nH]c2=O)cc1,0
2318098.0,Cc1ccc(S(=O)(=O)NC(=O)c2cccn2C)cc1,0
3240206.0,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,1
9557168.0,Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)c1ccco1,0
54697709.0,NC(=O)c1nn(-c2ccccc2)c(=O)cc1O,0
74335.0,CNc1cnn(-c2ccccc2)c(=O)c1Cl,0
4221073.0,C=CCNc1cnn(-c2ccc(C)cc2)c(=O)c1Cl,1
4788.0,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,1
135510934.0,COc1cccc(C(=O)N/N=C/c2cn[nH]c2-c2ccc(OC)cc2OC)c1,1
6604453.0,CCN[C@@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0
3242007.0,COc1cccc(C2CC(=O)C=C(NCCCN(C)C)C2)c1,0
3235472.0,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccoc5)cc34)c2c1,1
9551646.0,Cl.c1ccc(-c2nc(NCCCn3ccnc3)c3oc4ccccc4c3n2)cc1,1
268806.0,CC(=O)c1ccc(O)c(CN(C2CCCCC2)C2CCCCC2)c1O,0
5762833.0,CCCCc1ccc(-c2csc(/C(C#N)=C/c3ccc(C)o3)n2)cc1,1
16134261.0,C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@@H]4NC(=O)c5csc(n5)[C@@H]([C@](C)(O)[C@H](C)O)NC(=O)[C@@H]5CSC(=N5)/C(=C/C)NC(=O)[C@@H]([C@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@@H](C)NC(=O)C(=C)NC(=O)[C@@H](C)NC(=O)[C@@H]([C@@H](C)CC)N[C@H]2C=Cc3c([C@H](C)O)cc(nc3[C@@H]2O)C(=O)O[C@H]4C)n1)C(N)=O,0
3246584.0,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,1
3246585.0,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3Cc4ccc(cc4)Oc4cc(ccc4O)C[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)N(C)C3=O)cc1,1
716109.0,CC1=CC(=O)C2=C(C)CC[C@H]3[C@H](C)C(=O)O[C@H]3[C@H]12,0
6604517.0,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@H]3[C@H](C)C(=O)O[C@H]3[C@H]12.O,0
707758.0,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,0
3246454.0,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccc(O)cc21,0
3844882.0,Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)COC(C)(C)C3,0
1869361.0,Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)COC(C)(C)C3,0
135451592.0,O=C1Nc2ccccc2C1=Nc1cccc2ncccc12,0
